@relation 'scene-weka.filters.unsupervised.attribute.Remove-V-R239,244,232,292,241,291,245,234,238,102,96,103,237,202,200,199,198,201,289,242,206,104,233,290,243,225,231,235,240,236,196,284,226,207,230,208,186,45,248,106,197,251,210,214,205,46,222,108,212,107,48,223,110,209,101,100,217,194,180,142,116,109,213,220,250,49,38,190,44,105,253,39,203,40,227,193,229,111,143,99,47,41,141,147,259,211,140,204,43,37,195,215,118,117,112,249,134,287,51,88,282,246,224,55,228,145,216,42,113,50,153,192,52,114,219,247,123,36,281,122,133,154,124,258,115,191,144,256,293,146,218,56,119,255,187,294,257,157,183,121,24,149,87,221,54,31,126,295-300'

@attribute Att239 numeric
@attribute Att244 numeric
@attribute Att232 numeric
@attribute Att292 numeric
@attribute Att241 numeric
@attribute Att291 numeric
@attribute Att245 numeric
@attribute Att234 numeric
@attribute Att238 numeric
@attribute Att102 numeric
@attribute Att96 numeric
@attribute Att103 numeric
@attribute Att237 numeric
@attribute Att202 numeric
@attribute Att200 numeric
@attribute Att199 numeric
@attribute Att198 numeric
@attribute Att201 numeric
@attribute Att289 numeric
@attribute Att242 numeric
@attribute Att206 numeric
@attribute Att104 numeric
@attribute Att233 numeric
@attribute Att290 numeric
@attribute Att243 numeric
@attribute Att225 numeric
@attribute Att231 numeric
@attribute Att235 numeric
@attribute Att240 numeric
@attribute Att236 numeric
@attribute Att196 numeric
@attribute Att284 numeric
@attribute Att226 numeric
@attribute Att207 numeric
@attribute Att230 numeric
@attribute Att208 numeric
@attribute Att186 numeric
@attribute Att45 numeric
@attribute Att248 numeric
@attribute Att106 numeric
@attribute Att197 numeric
@attribute Att251 numeric
@attribute Att210 numeric
@attribute Att214 numeric
@attribute Att205 numeric
@attribute Att46 numeric
@attribute Att222 numeric
@attribute Att108 numeric
@attribute Att212 numeric
@attribute Att107 numeric
@attribute Att48 numeric
@attribute Att223 numeric
@attribute Att110 numeric
@attribute Att209 numeric
@attribute Att101 numeric
@attribute Att100 numeric
@attribute Att217 numeric
@attribute Att194 numeric
@attribute Att180 numeric
@attribute Att142 numeric
@attribute Att116 numeric
@attribute Att109 numeric
@attribute Att213 numeric
@attribute Att220 numeric
@attribute Att250 numeric
@attribute Att49 numeric
@attribute Att38 numeric
@attribute Att190 numeric
@attribute Att44 numeric
@attribute Att105 numeric
@attribute Att253 numeric
@attribute Att39 numeric
@attribute Att203 numeric
@attribute Att40 numeric
@attribute Att227 numeric
@attribute Att193 numeric
@attribute Att229 numeric
@attribute Att111 numeric
@attribute Att143 numeric
@attribute Att99 numeric
@attribute Att47 numeric
@attribute Att41 numeric
@attribute Att141 numeric
@attribute Att147 numeric
@attribute Att259 numeric
@attribute Att211 numeric
@attribute Att140 numeric
@attribute Att204 numeric
@attribute Att43 numeric
@attribute Att37 numeric
@attribute Att195 numeric
@attribute Att215 numeric
@attribute Att118 numeric
@attribute Att117 numeric
@attribute Att112 numeric
@attribute Att249 numeric
@attribute Att134 numeric
@attribute Att287 numeric
@attribute Att51 numeric
@attribute Att88 numeric
@attribute Att282 numeric
@attribute Att246 numeric
@attribute Att224 numeric
@attribute Att55 numeric
@attribute Att228 numeric
@attribute Att145 numeric
@attribute Att216 numeric
@attribute Att42 numeric
@attribute Att113 numeric
@attribute Att50 numeric
@attribute Att153 numeric
@attribute Att192 numeric
@attribute Att52 numeric
@attribute Att114 numeric
@attribute Att219 numeric
@attribute Att247 numeric
@attribute Att123 numeric
@attribute Att36 numeric
@attribute Att281 numeric
@attribute Att122 numeric
@attribute Att133 numeric
@attribute Att154 numeric
@attribute Att124 numeric
@attribute Att258 numeric
@attribute Att115 numeric
@attribute Att191 numeric
@attribute Att144 numeric
@attribute Att256 numeric
@attribute Att293 numeric
@attribute Att146 numeric
@attribute Att218 numeric
@attribute Att56 numeric
@attribute Att119 numeric
@attribute Att255 numeric
@attribute Att187 numeric
@attribute Att294 numeric
@attribute Att257 numeric
@attribute Att157 numeric
@attribute Att183 numeric
@attribute Att121 numeric
@attribute Att24 numeric
@attribute Att149 numeric
@attribute Att87 numeric
@attribute Att221 numeric
@attribute Att54 numeric
@attribute Att31 numeric
@attribute Att126 numeric
@attribute Class1 {0,1}
@attribute Class2 {0,1}
@attribute Class3 {0,1}
@attribute Class4 {0,1}
@attribute Class5 {0,1}
@attribute Class6 {0,1}

@data
0.682234,0.630329,0.748529,0.02397,0.675929,0.027557,0.617063,0.714989,0.742611,0.163112,0.032496,0.172471,0.763096,0.110793,0.138849,0.151389,0.25903,0.144556,0.023212,0.650381,0.206774,0.164579,0.762323,0.030051,0.650873,0.620907,0.703024,0.73633,0.664128,0.780898,0.006473,0.052603,0.671979,0.283253,0.712176,0.252736,0.00722,0.703434,0.017813,0.232474,0.26585,0.007837,0.282222,0.238076,0.322688,0.709318,0.494187,0.194314,0.295793,0.24588,0.65916,0.610536,0.219601,0.197516,0.169473,0.238282,0.329966,0.004926,0.010444,0.222642,0.201969,0.227874,0.278343,0.425864,0.011564,0.603925,0.717686,0.006538,0.71165,0.196413,0.016597,0.714502,0.178448,0.668353,0.708262,0.006376,0.73981,0.203026,0.229132,0.22492,0.688405,0.636114,0.199252,0.19913,0.057027,0.187343,0.134455,0.281249,0.66024,0.694304,0.005244,0.222724,0.229757,0.195486,0.242135,0.003643,0.160367,0.049774,0.030599,0.018361,0.052933,0.002901,0.623192,0.005524,0.729239,0.231037,0.286546,0.586176,0.172758,0.031104,0.000691,0.007497,0.026071,0.228952,0.278882,0.011285,0.200633,0.676776,0.067722,0.199971,0.132586,0.007172,0.186465,0.021976,0.225804,0.003289,0.241143,0.183424,0.030641,0.219601,0.277944,0.09056,0.236801,0.014319,0.005218,0.023592,0.116118,0.002797,0.012781,0.178487,0.720341,0.002105,0.013187,0.409903,0.011133,0.701846,0.162279,0,0,0,1,0,0
0.768241,0.767737,0.725935,0.055628,0.780886,0.049359,0.730611,0.745494,0.719337,0.180902,0.0962,0.162365,0.76319,0.465264,0.470608,0.465006,0.510078,0.466717,0.029486,0.778882,0.545318,0.191813,0.744838,0.035646,0.765194,0.729486,0.833365,0.741369,0.781331,0.751494,0.020521,0.047112,0.758326,0.517426,0.850768,0.496707,0.009187,0.907636,0.040657,0.237513,0.473597,0.035808,0.542283,0.682351,0.567632,0.91359,0.841685,0.091335,0.712985,0.223576,0.883515,0.846139,0.096906,0.55399,0.185438,0.193711,0.635462,0.008125,0.004763,0.224244,0.165491,0.100255,0.708075,0.798699,0.016117,0.771833,0.893543,0.005598,0.88556,0.242228,0.032412,0.847018,0.40436,0.853603,0.752022,0.010103,0.797844,0.164967,0.244248,0.186638,0.854173,0.894347,0.202818,0.211206,0.034081,0.71554,0.259637,0.568839,0.770986,0.875696,0.00774,0.635146,0.195766,0.181376,0.144999,0.016695,0.253341,0.107247,0.468566,0.095997,0.055944,0.202532,0.798699,0.465541,0.761467,0.242084,0.659252,0.804847,0.177351,0.307618,0.02349,0.006378,0.402037,0.178034,0.768522,0.138991,0.221865,0.768367,0.056018,0.21623,0.220773,0.012378,0.211098,0.020199,0.164255,0.006296,0.260809,0.014704,0.043289,0.250293,0.796508,0.313429,0.17181,0.019765,0.015781,0.141413,0.016091,0.004623,0.006669,0.230354,0.836083,0.021299,0.015352,0.817919,0.459477,0.844277,0.199619,0,0,0,1,0,0
1,1,1,0.037133,1,0.034705,0.979773,1,0.902039,0.34589,0.005666,0.324938,0.912329,0.480698,0.499262,0.5,0.5,0.489253,0.02461,1,0.579198,0.275055,1,0.032449,1,0.760495,0.595148,1,1,0.998172,0.009708,0.063549,0.755772,0.578823,0.58405,0.507864,0.011758,0.947252,0,0.291479,0.507641,0.000638,0.48555,0.705543,0.602145,0.948212,0.674956,0.299587,0.69516,0.283651,0.928348,0.614426,0.333951,0.498687,0.346667,0.346667,0.653275,0.005154,0.019973,0.066401,0.211364,0.282839,0.664045,0.641861,0.001602,0.918389,0.904094,0.008311,0.930721,0.228262,0.256605,0.918437,0.47846,0.889204,0.594961,0.004955,0.647146,0.332327,0.089049,0.352058,0.944178,0.830398,0.060356,0.110181,0.023469,0.701219,0.149987,0.617591,0.875833,0.930644,0.005665,0.637232,0.227939,0.225308,0.3257,0.00021,0.093377,0.139138,0,0.041286,0.029809,0.019845,0.604277,0.000015,0.660776,0.104014,0.663764,0.880518,0.192769,0.08009,0.010474,0.004943,0,0.209934,0.746244,0,0.18119,0.892771,0.058789,0.161934,0.187091,0.010283,0.205923,0.004379,0.217157,0.004459,0.099644,0.238297,0.029898,0.092155,0.73756,0.000036,0.238757,0.176867,0.014451,0.135911,0.016671,0.017779,0.011247,0.166936,0.603576,0,0.108707,0.642119,0,0.604657,0.211723,0,0,0,1,0,0
0.974851,0.995922,0.744744,0.065448,0.965803,0.06761,0.995816,0.764303,1,0.255317,0.036808,0.279447,1,0.330306,0.286359,0.265557,0.16012,0.294387,0.030126,0.980288,0.492605,0.293786,0.777194,0.051745,1,0.715797,0.793062,0.896953,0.986019,1,0.022905,0.526487,0.715657,0.551764,0.726802,0.472425,0.017161,0.612916,0.507975,0.31039,0.107149,0.305053,0.309504,0.539037,0.578109,0.618762,0.536283,0.279576,0.552127,0.314832,0.639921,0.490367,0.296115,0.408672,0.258796,0.245721,0.314696,0.018553,0.009577,0.088381,0.279712,0.313984,0.562135,0.532861,0.373746,0.651747,0.487957,0.027163,0.618415,0.23614,0.532558,0.571985,0.261186,0.720873,0.649268,0.044335,0.678308,0.327468,0.120144,0.253815,0.63266,0.71508,0.072072,0.110332,0.039428,0.563495,0.170444,0.487695,0.60999,0.493293,0.015956,0.494187,0.277139,0.27458,0.301067,0.554678,0.218092,0.025016,0.050866,0.182965,0.573443,0.0105,0.440127,0.030895,0.614754,0.092543,0.409821,0.735815,0.297696,0.002367,0.035281,0.077315,0.126187,0.289373,0.619219,0.192606,0.264295,0.482492,0.709694,0.261348,0.292787,0.014634,0.273646,0.036526,0.285003,0.020655,0.095871,0.081448,0.040005,0.108514,0.677382,0.007489,0.290667,0.043819,0.001209,0.093076,0.007486,0.005664,0.023597,0.312661,0.533546,0.000728,0.173985,0.525489,0.108027,0.495986,0.272539,0,0,0,1,1,0
0.561245,0.576163,0.627657,0.034092,0.554682,0.030739,0.579913,0.567198,0.562604,0.199856,0.08008,0.224029,0.58323,0.156944,0.224728,0.205719,0.300105,0.264772,0.030229,0.543033,0.270386,0.185028,0.576362,0.030387,0.580933,0.626591,0.629275,0.583745,0.557213,0.595476,0.012283,0.020332,0.689136,0.211614,0.621563,0.254799,0.006254,0.760522,0.032004,0.161323,0.259182,0.021555,0.322958,0.34083,0.26292,0.766861,0.715118,0.224927,0.228794,0.217064,0.612844,0.657295,0.211306,0.216548,0.198915,0.246095,0.529509,0.007728,0.006417,0.201732,0.192539,0.19581,0.344709,0.671651,0.168371,0.557636,0.80317,0.009777,0.740347,0.215044,0.049006,0.763075,0.199965,0.690333,0.669893,0.004023,0.675929,0.209057,0.205283,0.217919,0.699377,0.646927,0.192553,0.205729,0.07434,0.3167,0.232151,0.176362,0.692633,0.768454,0.012473,0.355069,0.212169,0.180773,0.243256,0.133647,0.205757,0.015648,0.015116,0.046513,0.043325,0.011296,0.672999,0.024827,0.673749,0.23379,0.503656,0.606777,0.19062,0.056034,0.002917,0.004436,0.057567,0.173434,0.623485,0.016737,0.174304,0.668249,0.072475,0.197434,0.206347,0.004134,0.152963,0.032301,0.198469,0.005132,0.212054,0.09774,0.033561,0.228334,0.585996,0.02953,0.197987,0.0815,0.008669,0.035532,0.176783,0.005552,0.009896,0.218257,0.713725,0.000352,0.035031,0.703762,0.110899,0.7569,0.12782,0,0,0,1,0,0
0.683054,0.792465,0.645049,0.081722,0.738275,0.058645,0.582667,0.670514,0.615411,0.145057,0.032425,0.164722,0.711239,0.099133,0.085832,0.164362,0.235544,0.097797,0.032366,0.761655,0.224821,0.175224,0.660987,0.079571,0.836458,0.555936,0.66053,0.687167,0.718071,0.759498,0.029855,0.100461,0.570128,0.147545,0.66142,0.190648,0.018917,0.679421,0.014254,0.175547,0.243654,0.018567,0.238005,0.262581,0.289125,0.675185,0.346736,0.215051,0.323474,0.247475,0.628762,0.41609,0.188952,0.120708,0.179328,0.224733,0.333036,0.02119,0.018105,0.210343,0.227062,0.174131,0.319208,0.46094,0.031266,0.700168,0.611456,0.003884,0.674562,0.17145,0.059493,0.625987,0.085574,0.61797,0.566706,0.008283,0.614028,0.17894,0.200403,0.227184,0.613066,0.695278,0.209934,0.245096,0.138133,0.204817,0.237204,0.187132,0.648489,0.627621,0.013467,0.364655,0.224812,0.244852,0.221103,0.010212,0.201193,0.201845,0.059239,0.095999,0.051169,0.00794,0.449701,0.019319,0.595687,0.120712,0.207371,0.701576,0.193912,0.057861,0.001966,0.010716,0.010033,0.235874,0.348588,0.014457,0.214749,0.667046,0.050324,0.238232,0.130516,0.004479,0.198239,0.01294,0.228557,0.004297,0.172435,0.003777,0.048938,0.166239,0.531489,0.04115,0.249272,0.057078,0.032482,0.273059,0.108379,0.005177,0.003354,0.200618,0.732441,0.003905,0.157443,0.333833,0.015828,0.627002,0.226149,0,0,0,1,0,0
0.643959,0.636974,0.577394,0.005309,0.64158,0.006036,0.615446,0.552045,0.532767,0.0857,0.058826,0.106343,0.51159,0.164045,0.197937,0.337853,0.265534,0.176503,0.005665,0.643256,0.235673,0.13927,0.566108,0.006281,0.640701,0.414274,0.384214,0.513676,0.645541,0.515868,0.011209,0.190818,0.318903,0.215387,0.385234,0.196402,0.013762,0.571222,0.011136,0.248446,0.227892,0.004754,0.368745,0.187753,0.327833,0.556243,0.332404,0.116722,0.360623,0.225208,0.432634,0.328407,0.064647,0.251576,0.250969,0.147651,0.372225,0.009855,0.009524,0.310038,0.125872,0.089689,0.258057,0.31002,0.004515,0.353721,0.622699,0.002972,0.560144,0.192568,0.059441,0.662693,0.17035,0.671096,0.353463,0.007774,0.368264,0.132708,0.31568,0.121315,0.506375,0.646903,0.280474,0.171436,0.00402,0.386851,0.232345,0.355479,0.484937,0.605942,0.010492,0.18657,0.178401,0.10073,0.25807,0.013672,0.172938,0.24551,0.095573,0.05432,0.294944,0.065413,0.374429,0.002179,0.41309,0.28575,0.281753,0.579337,0.27067,0.162137,0.003363,0.004909,0.053688,0.257747,0.326521,0.053586,0.281294,0.543473,0.395186,0.231116,0.250739,0.014932,0.23954,0.072348,0.177057,0.002093,0.311432,0.019916,0.005025,0.233632,0.401559,0.053636,0.246476,0.049147,0.012433,0.008346,0.002135,0.028584,0.044705,0.227558,0.686453,0.028305,0.152931,0.392957,0.001583,0.734403,0.260305,0,0,0,1,0,0
0.888609,0.822184,0.876784,0.05253,0.905086,0.068294,0.746537,0.934079,0.761877,0.152949,0.030991,0.151245,0.80859,0.061514,0.043771,0.050486,0.067421,0.047463,0.096076,0.883816,0.091972,0.149592,0.919782,0.094079,0.841076,0.724118,0.765417,0.877089,0.926732,0.839072,0.020073,0.057211,0.734701,0.081695,0.785175,0.083945,0.007947,0.660399,0.002707,0.169243,0.124024,0.001915,0.292008,0.26251,0.102191,0.687418,0.628923,0.178688,0.232544,0.174217,0.645194,0.623579,0.170695,0.105004,0.157923,0.15995,0.321059,0.013281,0.002775,0.027709,0.266969,0.173376,0.270069,0.591902,0.00181,0.625542,0.675541,0.066472,0.618184,0.139443,0.150109,0.707126,0.094023,0.709865,0.736962,0.014475,0.727013,0.182627,0.052025,0.151576,0.664425,0.671534,0.013448,0.131155,0.440885,0.276351,0.102943,0.158326,0.537577,0.632196,0.013542,0.239681,0.295928,0.249495,0.262685,0.001682,0.026358,0.052084,0.004235,0.023802,0.073615,0.134894,0.598113,0.007832,0.722114,0.069779,0.353627,0.637553,0.218235,0.089924,0.000531,0.017699,0.003219,0.254634,0.618845,0.002636,0.1555,0.534764,0.184095,0.178595,0.130789,0.004985,0.16823,0.041059,0.274731,0.017608,0.064625,0.004915,0.04432,0.07627,0.657975,0.013447,0.290286,0.005133,0.010514,0.067913,0.005209,0.001134,0.061823,0.152302,0.735796,0.00024,0.020372,0.607641,0.004761,0.654005,0.122624,0,0,0,1,0,0
0.802883,0.84042,0.946877,0.070033,0.813899,0.032412,0.832193,0.905121,0.87805,0.089775,0.060429,0.094426,0.864245,0.279609,0.29441,0.291726,0.282796,0.290566,0.006981,0.849689,0.384929,0.097229,0.932638,0.00914,0.854483,0.905778,0.881343,0.878929,0.802215,0.87989,0.061567,0.035921,0.846619,0.384249,0.88446,0.380663,0.0338,0.754055,0.009537,0.059846,0.295594,0.009913,0.348857,0.529579,0.379292,0.743788,0.598723,0.072776,0.59257,0.070548,0.694814,0.633142,0.082192,0.36701,0.088324,0.08565,0.554998,0.063996,0.010856,0.308902,0.163048,0.080316,0.519126,0.750897,0.011412,0.675609,0.78571,0.019162,0.748185,0.104101,0.019241,0.784691,0.261104,0.77306,0.833154,0.028081,0.841931,0.087748,0.295375,0.075759,0.725089,0.756823,0.280489,0.193021,0.011756,0.652115,0.124694,0.391117,0.739351,0.777062,0.066381,0.55215,0.149305,0.149836,0.09117,0.010831,0.083731,0.03857,0.000944,0.003088,0.011967,0.013429,0.741146,0.001055,0.797668,0.194904,0.583839,0.74356,0.119784,0.002856,0.000228,0.008116,0.001113,0.127626,0.835509,0.007664,0.165333,0.765037,0.009102,0.15425,0.106933,0.000559,0.18101,0.010894,0.136374,0.004836,0.219939,0.012,0.080512,0.193366,0.852772,0.002128,0.146005,0.009194,0.007298,0.048078,0.010379,0.000277,0.002016,0.137646,0.778978,0.000271,0.002137,0.687835,0.001269,0.763508,0.11706,0,0,0,1,0,0
0.780808,0.85798,0.82763,0.153978,0.837158,0.090754,0.784834,0.879126,0.88994,0.102737,0.155542,0.126914,0.913536,0.288759,0.210223,0.187634,0.159018,0.230352,0.078172,0.845824,0.230945,0.18345,0.878601,0.091095,0.844784,0.653113,0.950807,0.91036,0.808508,0.934704,0.045993,0.08249,0.866993,0.198862,0.965077,0.219169,0.039484,0.603599,0.030345,0.180199,0.207383,0.048052,0.179616,0.28149,0.210794,0.627333,0.4688,0.177524,0.287652,0.181879,0.620972,0.376588,0.180638,0.192387,0.133779,0.1631,0.265432,0.025812,0.039698,0.622085,0.143464,0.170857,0.296352,0.349112,0.04501,0.537221,0.650649,0.042243,0.589465,0.180542,0.018927,0.682889,0.280875,0.700682,0.682099,0.029682,0.952373,0.170768,0.62369,0.190343,0.618276,0.689165,0.645069,0.641063,0.042063,0.215915,0.688923,0.20632,0.551897,0.652833,0.032943,0.294194,0.152167,0.144451,0.168018,0.025923,0.73904,0.095021,0.006981,0.084958,0.084851,0.106518,0.476248,0.01761,0.864153,0.627757,0.278102,0.664166,0.155453,0.025686,0.004158,0.047945,0.006266,0.155926,0.374989,0.024894,0.189856,0.606539,0.070718,0.274835,0.734966,0.006121,0.377764,0.035785,0.159191,0.034109,0.653443,0.010191,0.095718,0.654232,0.166286,0.013687,0.164925,0.005462,0.031435,0.130476,0.033311,0.000532,0.037424,0.317394,0.554791,0.005743,0.115132,0.333725,0.017294,0.423308,0.283711,0,0,0,1,0,0
0.792964,0.793355,0.936829,0.027612,0.89259,0.022743,0.75104,1,1,0.252641,0.030325,0.248162,1,0.210212,0.207562,0.196849,0.184883,0.217883,0.057534,0.885132,0.246936,0.240315,0.999899,0.016171,0.842839,1,1,1,0.857723,1,0.022686,0.431662,1,0.261887,1,0.273909,0.004595,0.494273,0.013965,0.264863,0.178453,0.024975,0.266137,0.43646,0.243425,0.487551,0.773193,0.262222,0.450248,0.264273,0.465046,0.867016,0.257414,0.278225,0.255974,0.259088,0.45584,0.012327,0.000681,0.182277,0.289534,0.259691,0.464204,0.679348,0.014921,0.420525,0.604573,0.033106,0.520606,0.237119,0.017453,0.633816,0.186918,0.644501,1,0.008247,1,0.260665,0.140905,0.270178,0.473919,0.641606,0.262414,0.216605,0.006387,0.43041,0.236392,0.21747,0.551732,0.586052,0.014273,0.476706,0.269122,0.266015,0.263141,0.009614,0.179959,0.209595,0.004375,0.197086,0.304774,0.017896,0.927503,0.009075,1,0.175583,0.459664,0.608934,0.275556,0.005585,0.004392,0.00391,0.002486,0.282277,0.749128,0.019191,0.397147,0.535503,0.192795,0.366214,0.233916,0.003296,0.313731,0.004395,0.280089,0.023289,0.143251,0.003795,0.031293,0.219108,0.5955,0.003058,0.268772,0.005109,0.0032,0.040993,0.003445,0.000602,0.011042,0.303169,0.646667,0.004504,0.186419,0.663927,0.006381,0.781422,0.270364,0,0,0,1,0,0
0.88105,0.910136,0.983517,0.103123,0.869923,0.109884,0.901771,0.975778,0.97286,0.050027,0.120176,0.03891,0.964875,0.341027,0.376666,0.507425,0.535785,0.349593,0.126138,0.905596,0.623323,0.036838,0.974895,0.12298,0.918322,0.999575,1,0.978999,0.889347,0.975141,0.022286,0.098725,1,0.463958,1,0.46369,0.011539,0.419528,0.072614,0.249403,0.544954,0.005849,0.590289,0.58869,0.521482,0.4536,0.799886,0.225775,0.540012,0.226715,0.462159,0.772589,0.129005,0.440844,0.175295,0.214492,0.732879,0.023909,0.016861,0.181056,0.290823,0.097915,0.586834,0.790794,0.004686,0.444876,0.542085,0.02537,0.422989,0.041488,0.021528,0.539131,0.33964,0.533333,1,0.0211,1,0.064348,0.199074,0.239774,0.468837,0.52648,0.158368,0.198388,0.750238,0.573157,0.228169,0.539911,0.393725,0.528864,0.019544,0.5989,0.193265,0.300597,0.131427,0.009192,0.169053,0.08856,0.011095,0.089924,0.100422,0.008194,0.840423,0.006073,1,0.203916,0.528974,0.539297,0.249595,0.004766,0.001657,0.02024,0.066126,0.276715,0.782284,0.0161,0.328971,0.529032,0.112036,0.278717,0.241619,0.002548,0.279712,0.033809,0.219246,0.02263,0.191996,0.027987,0.106861,0.195988,0.767233,0.010924,0.223347,0.087712,0.012217,0.105596,0.099239,0.014924,0.026628,0.320267,0.456462,0.010888,0.104823,0.766506,0.004621,0.626527,0.338841,0,0,0,1,0,0
0.719248,0.711017,0.757873,0.064412,0.902834,0.049431,0.583546,0.789911,0.626554,0.248141,0.145094,0.285981,0.809783,0.509461,0.498557,0.5,0.479401,0.497853,0.055389,0.888095,0.499597,0.303313,0.88275,0.027587,0.839752,0.825013,0.70811,0.784655,0.858394,0.776749,0.044894,0.038922,0.870292,0.5,0.778605,0.498938,0.004382,0.702526,0,0.317051,0.414844,0.021545,0.553274,0.493111,0.488851,0.72447,0.595534,0.245995,0.612308,0.241283,0.298347,0.65819,0.27513,0.597066,0.239081,0.23596,0.57148,0.018806,0.041916,0.433861,0.281838,0.250048,0.491792,0.550937,0.005326,0.10263,0.649177,0.090641,0.544117,0.29524,0.12622,0.659109,0.486189,0.460088,0.705001,0.009069,0.734546,0.407305,0.417195,0.257579,0.625002,0.497844,0.520075,0.450878,0.043788,0.697654,0.495933,0.492619,0.282603,0.577004,0.035598,0.518317,0.442997,0.318868,0.366468,0.000397,0.475782,0.075291,0.001715,0.150249,0.073019,0.0091,0.637525,0.429422,0.737543,0.412963,0.606146,0.175556,0.463937,0.011553,0.006879,0.006349,0.000299,0.346749,0.821703,0.001836,0.29692,0.313067,0.116186,0.328573,0.603217,0.012668,0.358498,0.136283,0.268573,0.00819,0.394012,0,0.124343,0.509307,0.720992,0.77185,0.394239,0.000117,0.020613,0.036019,0.002718,0.000244,0.031309,0.43642,0.616593,0.000758,0.200579,0.557937,0.282292,0.633283,0.483134,0,0,0,1,0,0
0.706443,0.744465,0.758767,0.054452,0.72712,0.061313,0.721171,0.793825,0.8333,0.273189,0.092652,0.296701,0.824029,0.168434,0.198179,0.184257,0.169697,0.220377,0.065619,0.732499,0.418042,0.289554,0.797101,0.070673,0.735384,0.804482,0.844147,0.810174,0.711453,0.813451,0.038415,0.028079,0.831902,0.437232,0.844874,0.400183,0.005187,0.405676,0.033063,0.262839,0.176753,0.004855,0.191503,0.338276,0.27818,0.431072,0.412261,0.331152,0.206007,0.273217,0.446447,0.404086,0.329102,0.264817,0.278656,0.301804,0.183139,0.018796,0.006884,0.481598,0.328827,0.335103,0.293076,0.427469,0.110848,0.429127,0.503438,0.014243,0.399053,0.303813,0.01422,0.525419,0.209619,0.538775,0.835682,0.022518,0.839775,0.245302,0.477503,0.313059,0.438556,0.535214,0.478196,0.465885,0.030311,0.189133,0.386509,0.186303,0.392115,0.488972,0.012482,0.291398,0.319877,0.317325,0.248073,0.025917,0.440021,0.028526,0.028257,0.02545,0.040486,0.004738,0.398663,0.031606,0.83444,0.470741,0.291052,0.532058,0.278423,0.009053,0.006552,0.020883,0.073103,0.302202,0.45348,0.006898,0.333745,0.434398,0.043064,0.314774,0.423772,0.006592,0.332771,0.0309,0.321927,0.023765,0.465185,0.061598,0.053373,0.449225,0.37027,0.014226,0.290487,0.093846,0.007097,0.094944,0.07865,0.006252,0.01071,0.343134,0.47597,0.003252,0.035335,0.381397,0.128562,0.59868,0.314211,0,0,0,1,0,0
0.558631,0.83075,0.610194,0.512299,0.765287,0.834631,0.695708,0.412294,0.698772,0.296749,0.540787,0.287476,0.749217,0.414184,0.426429,0.407441,0.382962,0.405417,0.895547,0.850499,0.641662,0.270233,0.487766,0.862017,0.92417,0.861816,0.779466,0.689155,0.667013,0.659398,0.083612,0.97344,0.79378,0.591284,0.668009,0.642165,0.059649,0.267892,0.017015,0.142538,0.353977,0.013779,0.693841,0.456354,0.663603,0.345773,0.317432,0.126173,0.821346,0.155322,0.310541,0.34673,0.165226,0.612263,0.280267,0.273025,0.437321,0.083078,0.062115,0.197963,0.151022,0.17858,0.771214,0.443237,0.027648,0.161936,0.224863,0.073091,0.15726,0.265926,0.462855,0.380027,0.423566,0.23671,0.342883,0.113282,0.513967,0.183443,0.166241,0.311193,0.419606,0.229346,0.22546,0.180418,0.074267,0.812802,0.124849,0.768675,0.135885,0.24422,0.08378,0.539833,0.125096,0.072785,0.177908,0.014858,0.266728,0.351492,0.311694,0.582265,0.494956,0.011015,0.537686,0.489339,0.408224,0.094438,0.502896,0.180216,0.13594,0.034389,0.065815,0.100908,0.333694,0.175823,0.572307,0.054539,0.231111,0.186875,0.497826,0.208045,0.142613,0.066654,0.269808,0.180406,0.167112,0.107353,0.140672,0.243834,0.527321,0.112229,0.861122,0.538437,0.155336,0.287662,0.069622,0.471916,0.185986,0.022266,0.078799,0.113525,0.201141,0.04732,0.528977,0.455403,0.401016,0.108112,0.210727,0,0,0,1,0,0
