@relation 'scene-weka.filters.unsupervised.attribute.Remove-V-R292,291,243,284,290,96,102,241,231,234,237,235,101,233,103,289,196,238,202,100,201,242,240,236,245,200,199,232,206,226,105,104,207,205,190,198,244,186,223,214,146,228,110,203,210,43,248,239,147,197,251,106,194,112,99,45,10,142,253,193,195,208,115,108,116,230,250,145,95,215,189,38,287,40,123,225,209,227,246,109,49,111,219,118,107,144,229,39,47,281,216,180,41,44,249,212,153,46,117,220,213,218,221,192,137,293,143,124,55,37,211,48,16,294,191,134,204,217,56,247,222,141,149,114,119,88,135,187,113,161,156,42,256,136,173,51,36,257,139,152,183,138,188,122,54,120-121,295-300'

@attribute Att292 numeric
@attribute Att291 numeric
@attribute Att243 numeric
@attribute Att284 numeric
@attribute Att290 numeric
@attribute Att96 numeric
@attribute Att102 numeric
@attribute Att241 numeric
@attribute Att231 numeric
@attribute Att234 numeric
@attribute Att237 numeric
@attribute Att235 numeric
@attribute Att101 numeric
@attribute Att233 numeric
@attribute Att103 numeric
@attribute Att289 numeric
@attribute Att196 numeric
@attribute Att238 numeric
@attribute Att202 numeric
@attribute Att100 numeric
@attribute Att201 numeric
@attribute Att242 numeric
@attribute Att240 numeric
@attribute Att236 numeric
@attribute Att245 numeric
@attribute Att200 numeric
@attribute Att199 numeric
@attribute Att232 numeric
@attribute Att206 numeric
@attribute Att226 numeric
@attribute Att105 numeric
@attribute Att104 numeric
@attribute Att207 numeric
@attribute Att205 numeric
@attribute Att190 numeric
@attribute Att198 numeric
@attribute Att244 numeric
@attribute Att186 numeric
@attribute Att223 numeric
@attribute Att214 numeric
@attribute Att146 numeric
@attribute Att228 numeric
@attribute Att110 numeric
@attribute Att203 numeric
@attribute Att210 numeric
@attribute Att43 numeric
@attribute Att248 numeric
@attribute Att239 numeric
@attribute Att147 numeric
@attribute Att197 numeric
@attribute Att251 numeric
@attribute Att106 numeric
@attribute Att194 numeric
@attribute Att112 numeric
@attribute Att99 numeric
@attribute Att45 numeric
@attribute Att10 numeric
@attribute Att142 numeric
@attribute Att253 numeric
@attribute Att193 numeric
@attribute Att195 numeric
@attribute Att208 numeric
@attribute Att115 numeric
@attribute Att108 numeric
@attribute Att116 numeric
@attribute Att230 numeric
@attribute Att250 numeric
@attribute Att145 numeric
@attribute Att95 numeric
@attribute Att215 numeric
@attribute Att189 numeric
@attribute Att38 numeric
@attribute Att287 numeric
@attribute Att40 numeric
@attribute Att123 numeric
@attribute Att225 numeric
@attribute Att209 numeric
@attribute Att227 numeric
@attribute Att246 numeric
@attribute Att109 numeric
@attribute Att49 numeric
@attribute Att111 numeric
@attribute Att219 numeric
@attribute Att118 numeric
@attribute Att107 numeric
@attribute Att144 numeric
@attribute Att229 numeric
@attribute Att39 numeric
@attribute Att47 numeric
@attribute Att281 numeric
@attribute Att216 numeric
@attribute Att180 numeric
@attribute Att41 numeric
@attribute Att44 numeric
@attribute Att249 numeric
@attribute Att212 numeric
@attribute Att153 numeric
@attribute Att46 numeric
@attribute Att117 numeric
@attribute Att220 numeric
@attribute Att213 numeric
@attribute Att218 numeric
@attribute Att221 numeric
@attribute Att192 numeric
@attribute Att137 numeric
@attribute Att293 numeric
@attribute Att143 numeric
@attribute Att124 numeric
@attribute Att55 numeric
@attribute Att37 numeric
@attribute Att211 numeric
@attribute Att48 numeric
@attribute Att16 numeric
@attribute Att294 numeric
@attribute Att191 numeric
@attribute Att134 numeric
@attribute Att204 numeric
@attribute Att217 numeric
@attribute Att56 numeric
@attribute Att247 numeric
@attribute Att222 numeric
@attribute Att141 numeric
@attribute Att149 numeric
@attribute Att114 numeric
@attribute Att119 numeric
@attribute Att88 numeric
@attribute Att135 numeric
@attribute Att187 numeric
@attribute Att113 numeric
@attribute Att161 numeric
@attribute Att156 numeric
@attribute Att42 numeric
@attribute Att256 numeric
@attribute Att136 numeric
@attribute Att173 numeric
@attribute Att51 numeric
@attribute Att36 numeric
@attribute Att257 numeric
@attribute Att139 numeric
@attribute Att152 numeric
@attribute Att183 numeric
@attribute Att138 numeric
@attribute Att188 numeric
@attribute Att122 numeric
@attribute Att54 numeric
@attribute Att120 numeric
@attribute Att121 numeric
@attribute Class1 {0,1}
@attribute Class2 {0,1}
@attribute Class3 {0,1}
@attribute Class4 {0,1}
@attribute Class5 {0,1}
@attribute Class6 {0,1}

@data
0.111839,0.2006,0.806629,0.127612,0.24338,0.396293,0.112167,0.763263,0.608204,0.702597,0.679024,0.771817,0.094897,0.670692,0.08952,0.221059,0.008326,0.574946,0,0.064198,0,0.804068,0.655819,0.720254,0.61195,0.014895,0,0.566403,0.510299,0.524367,0.04048,0.024355,0.455649,0.536534,0.004385,0,0.718521,0.004137,0.615897,0.574935,0.371749,0.73969,0.284328,0,0.475778,0.496819,0.425115,0.605609,0.339108,0,0.036472,0.305501,0.010262,0.294191,0.073786,0.430213,0.56385,0.290048,0.494015,0.0122,0.006137,0.44365,0.340844,0.272243,0.341365,0.741635,0.548723,0.358532,0.271635,0.591754,0.003367,0.488683,0.055993,0.518833,0.264355,0.503221,0.37141,0.596082,0.072548,0.266996,0.64579,0.257243,0.378679,0.300453,0.278457,0.330988,0.732633,0.504145,0.59694,0.067124,0.575807,0.006741,0.741765,0.543481,0.759903,0.479234,0.007156,0.467634,0.338525,0.484288,0.524602,0.418803,0.609456,0.009239,0.311859,0.138143,0.319232,0.259554,0.018987,0.473577,0.516103,0.789864,0.353418,0.235107,0.004354,0.306571,0.503914,0.685029,0.030539,0.059896,0.617306,0.279513,0.005219,0.350892,0.29655,0.156761,0.292003,0.005128,0.369239,0.013638,0.01412,0.707596,0.445509,0.29511,0.00295,0.015566,0.326336,0.244274,0.342613,0.070626,0.004859,0.318656,0.004701,0.264026,0.07081,0.346118,0.309506,0,0,0,0,1,0
0.083507,0.100302,0.714215,0.300262,0.302163,0.173023,0.184753,0.617429,0.812847,0.65781,0.672985,0.55711,0.259966,0.648573,0.063621,0.277643,0.017544,0.459463,0,0.157236,0,0.817823,0.530473,0.528292,0.584206,0.138285,0.346876,0.657922,0.485351,0.691313,0.049918,0.046866,0.44951,0.428442,0.006492,0.067633,0.759919,0.009714,0.869129,0.629082,0.353532,0.800479,0.194739,0,0.262178,0.494084,0.725306,0.662059,0.381859,0.035662,0.004109,0.256269,0.006733,0.162949,0.147613,0.478684,0.659557,0.322112,0.323481,0.008802,0.011566,0.240651,0.28834,0.299733,0.30941,0.749687,0.030409,0.396008,0.152515,0.686728,0.009935,0.487601,0.331116,0.453621,0.265,0.609758,0.048555,0.753757,0.030012,0.285946,0.390593,0.081811,0.678118,0.338868,0.286344,0.411975,0.531859,0.452174,0.510515,0.086341,0.676787,0.013663,0.588036,0.381855,0.957715,0.483528,0.000461,0.615226,0.329774,0.737755,0.476203,0.612531,0.836218,0.00797,0.324204,0.131612,0.348512,0.332435,0.008151,0.526448,0.519212,0.546287,0.551916,0.321076,0.006047,0.349595,0.324622,0.64779,0.007007,0.300497,0.746992,0.326516,0.017377,0.275267,0.310967,0.196009,0.330892,0.011298,0.274739,0.07382,0.005175,0.423721,0.306152,0.331639,0.015445,0.035323,0.540041,1,0.375569,0.003816,0.004337,0.348765,0.007761,0.31546,0.012878,0.350631,0.326365,0,0,0,0,1,0
0.921639,0.257434,0.542617,0.762035,0.268782,0.290261,0.20701,0.801552,0.721697,0.815553,0.629686,0.802782,0.204506,0.781278,0.191722,0.468719,0.022637,0.477858,0.158682,0.192078,0.22182,0.789676,0.604413,0.914956,0.413938,0.262446,0.255401,0.48601,0.144301,0.581734,0.150816,0.150377,0.199723,0.160986,0.048485,0.262961,0.366076,0.013013,0.875436,0.153013,0.318724,0.409085,0.291495,0.124922,0.407094,0.218155,0.054665,0.339618,0.331337,0.186684,0.026966,0.208916,0.007875,0.290158,0.219458,0.671866,0.62914,0.289232,0.007457,0.017586,0.020316,0.323828,0.218553,0.219966,0.233951,0.939647,0.149907,0.292449,0.237476,0.441626,0.009689,0.494477,0.03255,0.632973,0.217558,0.45471,0.289173,0.516148,0.012303,0.244424,0.254823,0.227126,0.19932,0.356008,0.223937,0.295645,0.823392,0.549713,0.600309,0.194279,0.549025,0.010649,0.267501,0.419824,0.100001,0.150497,0.001611,0.697634,0.333004,0.152398,0.131933,0.180488,0.144693,0.008189,0.209746,0.246076,0.345453,0.25166,0.006881,0.409509,0.13635,0.285909,0.527909,0.250596,0.02208,0.363752,0.153997,0.688082,0.009042,0.050118,0.36715,0.284534,0.009585,0.231296,0.36668,0.299497,0.236454,0.00947,0.210768,0.04207,0.000875,0.144414,0.107681,0.264781,0.00532,0.097502,0.182909,0.117861,0.300233,0.027089,0.048323,0.218038,0.034467,0.20716,0.044217,0.220117,0.226331,0,0,0,0,1,0
0.139811,0.161686,0.81335,0.244389,0.087077,0.218095,0.271639,0.800031,0.521616,0.811337,0.79491,0.799047,0.267531,0.860955,0.290199,0.041972,0.015199,0.775306,0.459675,0.286454,0.408626,0.806931,0.810252,0.902934,0.781446,0.382034,0.375056,0.905025,0.490931,0.616702,0.34463,0.330034,0.311561,0.501879,0.047173,0.417215,0.829755,0.044286,0.44412,0.407016,0.44808,0.691112,0.29858,0.48166,0.39656,0.559855,0.018014,0.830873,0.516824,0.38606,0.008201,0.319602,0.013799,0.316523,0.278086,0.515655,0.579505,0.502901,0.304125,0.01361,0.027246,0.376588,0.295748,0.342771,0.281756,0.527207,0.037936,0.395823,0.333803,0.388967,0.009058,0.528836,0.052138,0.622809,0.289355,0.680656,0.441615,0.717235,0.104925,0.25749,0.486922,0.342894,0.579498,0.278182,0.346495,0.402538,0.663345,0.48702,0.521846,0.090385,0.416175,0.016491,0.562057,0.531723,0.041144,0.451009,0.002028,0.482788,0.266118,0.58983,0.468879,0.6076,0.456253,0.013271,0.391173,0.039097,0.442641,0.301543,0.094101,0.515154,0.41178,0.550173,0.478368,0.074386,0.013139,0.288971,0.425456,0.445775,0.000061,0.085158,0.455415,0.467263,0.010309,0.301001,0.295055,0.371523,0.329774,0.014893,0.28832,0.018849,0.015429,0.560596,0.13208,0.403738,0.025,0.174924,0.542601,0.071671,0.388436,0.005111,0.047978,0.357366,0.013095,0.326708,0.293826,0.289835,0.286502,0,0,0,1,1,0
0.015167,0.134892,0.522768,0.026004,0.060652,0.047899,0.231392,0.772063,0.504238,0.677939,0.518854,0.636731,0.201365,0.586073,0.189348,0.118548,0.063145,0.509751,0.360362,0.191982,0.374273,0.684078,0.643854,0.576154,0.610787,0.411098,0.38427,0.417505,0.432759,0.464193,0.166564,0.183779,0.481996,0.390085,0.067622,0.372059,0.589171,0.00184,0.376577,0.362039,0.356043,0.471876,0.268724,0.360105,0.39429,0.323344,0.020436,0.642199,0.43035,0.390622,0.001565,0.217092,0.003148,0.205802,0.184506,0.45067,0.749435,0.50061,0.03612,0.022903,0.029145,0.434492,0.281495,0.275473,0.266454,0.472155,0.014231,0.32227,0.281308,0.370404,0.001179,0.62212,0.003597,0.770523,0.298326,0.463735,0.388196,0.468398,0.001408,0.323326,0.488695,0.221385,0.476964,0.202785,0.238416,0.415281,0.520397,0.718109,0.775768,0.09472,0.313249,0.009993,0.775539,0.24537,0.040455,0.373457,0.000339,0.601863,0.257119,0.418087,0.379249,0.419339,0.379205,0.012032,0.389979,0.169997,0.474712,0.272853,0.004386,0.428911,0.403549,0.690079,0.561827,0.135436,0.027875,0.388649,0.390298,0.379115,0.011936,0.000651,0.344225,0.475768,0.000258,0.265021,0.239081,0.031178,0.407538,0.005902,0.26917,0.001553,0.006209,0.727816,0.004783,0.400802,0.005277,0.00412,0.066776,0.024624,0.318567,0.005127,0.011889,0.359252,0.003153,0.33168,0.019181,0.38083,0.344026,0,0,0,0,1,0
0.052765,0.103972,0.623267,0.052801,0.200596,0.135569,0.338354,0.51163,0.46303,0.656636,0.664296,0.638721,0.339684,0.664486,0.340144,0.156848,0.018323,0.617474,0,0.333141,0,0.593118,0.527263,0.631419,0.593856,0,0,0.594818,0.022734,0.603406,0.352277,0.346447,0.326736,0,0.113458,0,0.625313,0.021905,0.453838,0.315128,0.234973,0.602568,0.348484,0,0,0.340501,0.004108,0.507313,0.209067,0,0.002753,0.343525,0.028252,0.357167,0.320206,0.432737,0.581459,0.454554,0.003794,0.070935,0.01794,0.301899,0.417647,0.370761,0.419012,0.591452,0.004696,0.260199,0.080539,0.390399,0.026575,0.42975,0.039715,0.415087,0.400741,0.639985,0.088097,0.599805,0.002794,0.362037,0.377441,0.355281,0.314189,0.38834,0.346646,0.362936,0.525318,0.431949,0.409529,0.070476,0.30021,0.030788,0.396789,0.402562,0.004572,0.053308,0.000215,0.455573,0.383807,0.352187,0.271202,0.255837,0.42842,0.106801,0.381159,0.040137,0.480137,0.36952,0.002327,0.405093,0,0.372428,0.578137,0.025816,0.091921,0.321132,0,0.212493,0.002031,0.001201,0.426082,0.485007,0.00103,0.402318,0.427586,0.129005,0.34332,0.046983,0.352284,0.005056,0.000178,0.379721,0.403557,0.371639,0.022074,0.001849,0.342276,0.624051,0.317305,0.000268,0.033243,0.344369,0.021285,0.420405,0.00377,0.426715,0.433066,0,0,0,0,1,0
0.070697,0.118775,0.836912,0.053234,0.20487,0.269902,0.370809,0.694221,0.779914,0.504999,0.88833,0.612386,0.375514,0.181819,0.376248,0.377036,0.005844,0.876275,0.166812,0.37463,0.167013,0.822151,0.503713,0.754026,0.705773,0.175042,0.202943,0.086006,0.367306,0,0.392387,0.374458,0.292248,0.344874,0.022517,0.179448,0.793154,0.025173,0.621891,0.226382,0.483306,0.533716,0.391125,0.160997,0.26551,0.128736,0.010015,0.24868,0.474609,0.18343,0.00263,0.358717,0.015161,0.398594,0.381475,0.661768,0.858121,0.535165,0.02571,0.008,0.012378,0.186147,0.366475,0.350453,0.391578,0.671878,0.007568,0.504362,0.118658,0.099235,0.008385,0.374504,0.05023,0.734961,0.447558,0.004887,0.167874,0.11876,0.031901,0.373738,0.813589,0.398368,0,0.464527,0.354774,0.466866,0.626152,0.602352,0.719464,0.032431,0.314144,0.023991,0.87573,0.415659,0.002947,0.193829,0.000308,0.831664,0.42393,0,0.328335,0,0.103283,0.031697,0.465638,0.15705,0.494671,0.476811,0.003279,0.217342,0.184593,0.811898,0.617934,0.0863,0.046116,0.416118,0.311561,0.572922,0.004559,0.004547,0.494576,0.47061,0.000513,0.390768,0.533278,0.297717,0.463141,0.019335,0.38537,0.00788,0.00289,0.863008,0.045781,0.514794,0.01605,0.005158,0.050033,0.100112,0.459787,0.000242,0.004773,0.467133,0.004943,0.418909,0.015021,0.398128,0.386907,0,0,0,0,1,0
0.057121,0.076218,0.852355,0.117257,0.030791,0.167363,0.045885,0.800132,0.86186,0.919194,0.976069,0.858528,0.084438,0.829911,0.063834,0.038298,0.021322,0.904332,0,0.092833,0,0.827708,0.799707,0.936997,0.633991,0,0,0.819456,0.017445,0.950394,0.113896,0.104067,0.127494,0,0.001815,0,0.790537,0.010608,0.261809,0.154455,0.388025,0.849705,0.147236,0,0,0.410735,0.04817,0.755603,0.328374,0,0.14514,0.135679,0.009259,0.053354,0.134465,0.45465,0.683725,0.378251,0.266718,0.003681,0.007764,0.1823,0.132798,0.099163,0.18797,0.914363,0.172329,0.424808,0.196075,0.163547,0.004816,0.709959,0.046517,0.747159,0.232243,0.896426,0.073694,0.859758,0.452264,0.107181,0.295134,0.095501,0.448962,0.136962,0.102641,0.412359,0.948895,0.598003,0.625806,0.096352,0.204777,0.007076,0.879056,0.459025,0.114408,0.101416,0.01511,0.550584,0.190652,0.252326,0.112576,0.848765,0.255837,0.003476,0.400165,0.071134,0.398868,0.261612,0.064055,0.522207,0.213612,0.523532,0.593431,0.13759,0.002309,0.404136,0,0.129797,0.130763,0.07916,0.366937,0.356907,0.012367,0.175597,0.132263,0.301338,0.415192,0.013854,0.213134,0.003514,0.01503,0.816838,0.377484,0.404685,0.069655,0.038684,0.498951,0.418997,0.413601,0.006867,0.012217,0.42856,0.002689,0.197167,0.058441,0.406632,0.276276,0,0,0,0,1,0
0.260298,0.297676,0.779735,0.249042,0.200551,0.42608,0.340837,0.803039,0.704319,0.912809,0.936885,1,0.336674,1,0.343011,0.360218,0.045426,0.788155,0.48497,0.308628,0.49395,0.900496,0.953827,0.898808,0.828536,0.494308,0.481191,0.961543,0.47825,0.643541,0.313587,0.337126,0.476774,0.468275,0.031832,0.460816,0.827764,0.028965,0.635165,0.372294,0.445384,0.765454,0.321701,0.428051,0.229413,0.50214,0.000754,0.938931,0.41893,0.421498,0.00144,0.277593,0.047146,0.314266,0.268608,0.420933,0.980262,0.370871,0.006217,0.039883,0.041414,0.413144,0.317037,0.331605,0.310315,0.707752,0.001287,0.463731,0.294858,0.28697,0.01524,0.559714,0.260603,0.590044,0.395439,0.597815,0.381027,0.652677,0.007597,0.333128,0.437913,0.300562,0.578122,0.298265,0.322291,0.412757,0.822576,0.63397,0.42808,0.263821,0.296967,0.016671,0.54047,0.538716,0.001239,0.461565,0.000392,0.545228,0.275178,0.586084,0.413994,0.49764,0.600789,0.018924,0.394472,0.267306,0.401468,0.458292,0.000054,0.695443,0.454632,0.465838,0.955201,0.185674,0.028253,0.447277,0.436057,0.296117,0.580723,0.001636,0.669865,0.353779,0.001451,0.323519,0.330652,0.217442,0.434403,0.035781,0.292647,0.005798,0.000458,0.437516,0.009008,0.394122,0.034695,0.002905,0.592866,0.125821,0.385165,0.000196,0.057722,0.408045,0.026231,0.405967,0.00002,0.354691,0.413038,0,0,0,0,1,0
0.138719,0.158355,0.638207,0.215882,0.037189,0.345691,0.253759,0.55011,0.376521,0.594225,0.423555,0.517423,0.233258,0.582662,0.241187,0.048223,0.008524,0.402867,0.330884,0.259019,0.351964,0.660919,0.560174,0.642411,0.573884,0.399009,0.431976,0.550646,0.461498,0.388173,0.162071,0.173944,0.431551,0.463544,0.035203,0.453737,0.545883,0.006827,0.367865,0.471618,0.458134,0.508432,0.335912,0.285147,0.338578,0.336277,0.003867,0.523573,0.417894,0.469248,0.004446,0.29489,0.037809,0.165117,0.276029,0.410292,0.783349,0.535892,0.006794,0.03156,0.0276,0.347513,0.409054,0.338004,0.393759,0.363896,0.01214,0.476043,0.149543,0.3473,0.001406,0.663998,0.041733,0.343263,0.40225,0.263732,0.373244,0.553632,0.001675,0.373992,0.363205,0.207414,0.484613,0.313567,0.289506,0.510953,0.55787,0.581554,0.292041,0.103038,0.384405,0.010442,0.368462,0.344072,0.019016,0.432557,0.000448,0.588999,0.338059,0.546934,0.516125,0.238258,0.482913,0.028755,0.403615,0.156086,0.494643,0.349081,0.00284,0.386726,0.315363,0.327505,0.69604,0.129702,0.02719,0.470713,0.472412,0.399803,0.004746,0.001481,0.352053,0.549506,0.001421,0.341584,0.186427,0.25898,0.448258,0.025137,0.287558,0.000373,0.00184,0.419057,0.052595,0.434849,0.001574,0.001454,0.358704,0.042186,0.407229,0.03074,0.014997,0.45941,0.009669,0.419102,0.355697,0.280926,0.379705,0,0,0,0,1,0
0.085858,0.032374,1,0.726792,0.024401,0.10095,0.164431,1,0.400306,0.985653,0.808116,0.880636,0.148807,1,0.177099,0.032472,0.014313,0.66764,0.366278,0.126125,0.366691,1,1,0.818315,0.936125,0.359087,0.334765,1,0.434201,0.616121,0.193937,0.200508,0.372339,0.415638,0.001874,0.285505,0.9966,0.049435,0.077619,0.203368,0.249616,0.282452,0.240315,0.378813,0.321178,0.750834,0.032329,0.997182,0.256619,0.240215,0.020496,0.148169,0.033696,0.266481,0.130782,0.792819,0.933777,0.221886,0.031541,0.002491,0.005248,0.299327,0.231303,0.256289,0.200988,0.28404,0.019148,0.256125,0.043371,0.262167,0.067282,0.775513,0.442687,0.674367,0.353601,0.807937,0.287037,0.51343,0.035435,0.24107,0.737126,0.270528,0.18457,0.254986,0.225638,0.207915,0.426172,0.717673,0.775109,0.019504,0.120941,0.03749,0.548205,0.762072,0.022711,0.375123,0.009087,0.793892,0.255377,0.178923,0.301888,0.25019,0.071256,0.002235,0.313285,0.113335,0.213203,0.390844,0.013143,0.807193,0.312847,0.787586,0.790447,0.19812,0.002045,0.223416,0.352366,0.045704,0.003469,0.024508,0.053084,0.257668,0.001465,0.272318,0.293464,0.374029,0.214726,0.025232,0.223313,0.005044,0.035431,0.325964,0.156749,0.235556,0.026262,0.004828,0.769233,0.197318,0.340569,0.002393,0.003174,0.273505,0.079738,0.253512,0.005261,0.197606,0.205514,0,0,0,1,1,0
0.061378,0.052042,0.672582,0.396778,0.073014,0.09175,0,0.668434,0.597334,0.479916,0.620918,0.345768,0,0.642937,0,0.065954,0.002507,0.655853,0.331287,0,0.324678,0.711084,0.64514,0.453022,0.676295,0.337415,0.357656,0.652006,0.395509,0.430276,0,0,0.365562,0.409722,0.030723,0.355374,0.686292,0.128259,0.511406,0.42823,0.289294,0.439915,0,0.307792,0.355587,0.3055,0.005888,0.63899,0.26192,0.338813,0.010512,0.149417,0.049791,0,0,0.346632,0.881097,0.279637,0.012184,0.022204,0.014817,0.364198,0.144047,0.04548,0.217215,0.642825,0.008039,0.338971,0.109028,0.392635,0.005629,0.351275,0.039963,0.168589,0.359005,0.464171,0.371243,0.302693,0.006311,0.006968,0.330874,0.026015,0.420021,0.157572,0.115158,0.302743,0.397131,0.234088,0.36237,0.069296,0.38871,0.221072,0.306789,0.308433,0.007331,0.427011,0.089637,0.414474,0.159211,0.44828,0.399535,0.397175,0.554035,0.021236,0.396063,0.032278,0.263971,0.279671,0.007565,0.404567,0.43911,0.359961,0.886094,0.01404,0.027853,0.221475,0.404533,0.368391,0.009425,0.013957,0.472054,0.299005,0.113487,0.199499,0.092119,0.080664,0.232209,0.061324,0.244973,0.046801,0.05632,0.31918,0.004175,0.259739,0.059551,0.014743,0.338241,0.005881,0.366481,0.051966,0.027591,0.636543,0.132634,0.245199,0.006629,0.119204,0.185288,0,0,0,0,1,0
0.123969,0.071238,0.340099,0.013817,0.040726,0.376067,0.29832,0.333031,0.543378,0.377471,0.526581,0.452116,0.301722,0.332931,0.296907,0.027302,0.014439,0.520207,0.409935,0.318484,0.40743,0.344907,0.33415,0.475968,0.36696,0.405484,0.413379,0.370773,0.411702,0.385858,0.286557,0.29321,0.430298,0.418635,0.004178,0.422985,0.383588,0.000589,0.425747,0.365607,0.316708,0.427324,0.326475,0.412216,0.462035,0.538105,0.002023,0.317364,0.32572,0.396728,0.002843,0.355487,0.012022,0.31489,0.310912,0.619392,0.786222,0.31131,0.015388,0.006105,0.008276,0.408917,0.2681,0.340487,0.302003,0.478977,0.002428,0.331111,0.365869,0.387469,0.006465,0.629744,0.020112,0.644499,0.188244,0.385735,0.432088,0.382805,0.015498,0.338409,0.473961,0.324465,0.377371,0.301626,0.352503,0.318313,0.459127,0.863764,0.509461,0.02578,0.394424,0.003076,0.581652,0.611118,0.001916,0.340781,0.000296,0.574623,0.297469,0.297839,0.344024,0.462068,0.302268,0.002884,0.326063,0.103353,0.314095,0.204527,0.004745,0.469563,0.411411,0.597394,0.353962,0.141247,0.00522,0.329177,0.424506,0.422716,0.006318,0.011754,0.348452,0.312634,0.003162,0.342401,0.319232,0.080213,0.315446,0.002032,0.467949,0.002303,0.006249,0.533691,0.011667,0.315412,0.006967,0.058726,0.601654,0.026963,0.358909,0.000196,0.000975,0.344979,0.003874,0.195466,0.000535,0.50963,0.48594,0,0,0,0,1,0
0.114716,0.020171,0.580292,0.135947,0.050003,0.324942,0.046056,0.506195,0.539631,0.54907,0.539452,0.511585,0,0.542024,0.093944,0.044176,0.002697,0.548902,0.18514,0,0.161858,0.454621,0.533447,0.514202,0.519838,0.129249,0.10013,0.520263,0.152252,0.688641,0.119938,0.128669,0.138945,0.140555,0.027309,0.077843,0.53839,0.026067,0.405048,0.090658,0.3412,0.680992,0.065329,0.168747,0.179817,0.594919,0.006807,0.596797,0.344163,0.061919,0.007741,0.014753,0.323844,0.158519,0,0.507808,0.727653,0.37334,0.046905,0.029884,0.027127,0.173678,0,0.079129,0,0.456365,0.005712,0.467407,0.557589,0.207528,0.051485,0.496484,0.052937,0.720477,0.279534,0.766886,0.219695,0.712046,0.002177,0.032078,0.743226,0.157428,0.412115,0.228985,0.075213,0.260974,0.459351,0.233406,0.620017,0.051233,0.276615,0.022914,0.717976,0.534456,0.006365,0.116166,0.004424,0.403802,0.133388,0.373502,0.085257,0.698839,0.376979,0.020898,0.382195,0.02131,0.310027,0.340693,0.000835,0.440109,0.295883,0.669737,0.595015,0.014519,0.052586,0.46858,0.126767,0.222826,0.070746,0.004911,0.41424,0.425384,0.026089,0.007476,0.198553,0.754785,0.508292,0.015624,0.218059,0.005394,0.007618,0.733332,0.0567,0.47941,0.018364,0.00221,0.545424,0.047097,0.376337,0.003651,0.051281,0.362792,0.032779,0.154938,0.003524,0.336632,0.265816,0,0,0,0,1,0
0.29062,0.293002,0.697307,0.206504,0.292628,0.292564,0.158868,0.81288,0.502729,0.661221,0.540056,0.630837,0.092853,0.548824,0.177298,0.162241,0.006956,0.52638,0.436248,0,0.433899,0.824108,0.608673,0.552883,0.533168,0.407385,0.366121,0.436818,0.229379,0.232745,0.138889,0.180412,0.279478,0.221149,0.007757,0.272466,0.608684,0.009349,0.29312,0.326266,0.364835,0.292159,0,0.385948,0.244632,0.244842,0.076657,0.53924,0.428333,0.322162,0.020834,0,0.008717,0,0.066434,0.641523,0.669884,0.332414,0.034003,0.014281,0.004475,0.317174,0,0,0.015336,0.492329,0.031767,0.331756,0.33504,0.330348,0.00824,0.594806,0.016119,0.41045,0.150151,0.201176,0.277644,0.239432,0.080305,0,0.136969,0,0.481962,0,0,0.309883,0.412328,0.527626,0.448013,0.212478,0.283548,0.194192,0.324575,0.408608,0.048942,0.279366,0.017738,0.633111,0,0.477657,0.265052,0.465188,0.452843,0.017476,0.29382,0.063803,0.329129,0.124136,0.017107,0.467411,0.242619,0.298714,0.625696,0.020902,0.011428,0.241831,0.209798,0.384259,0.104939,0.13013,0.377393,0.368573,0.105038,0,0.233724,0.242173,0.267373,0.003854,0,0.101018,0.082189,0.232979,0.028964,0.306111,0.069288,0.144895,0.329781,0.027179,0.34393,0.019199,0.127051,0.311619,0.001165,0.213045,0.025377,0.153217,0.186118,0,0,0,0,1,0
0.016912,0.021078,0.218387,0.116145,0.326587,0.012808,0,0.232141,0.467224,0.079889,0.23194,0.186594,0,0,0,0.117197,0.02255,0.390566,0,0.02535,0,0.2014,0,0.123692,0.465356,0,0,0,0,0,0.13441,0,0,0,0.073876,0,0.312601,0.026113,0.192689,0,0.527737,0.260657,0,0,0.054404,0.611067,0.002299,0.101091,0.640802,0.033828,0.002196,0.129246,0.018463,0.137483,0.252737,0.424323,0.608461,0,0.036505,0.016361,0.016958,0,0,0,0,0.18882,0.001228,0.377819,0.034004,0.045178,0.024002,0.562727,0.079362,0.348276,0.018525,0,0,0.019436,0.118873,0,0.111942,0.00561,0,0.284513,0,0.381584,0.101449,0.422063,0.287581,0.00727,0.17332,0.03886,0.268753,0.535097,0.001562,0,0.00654,0.285136,0.040562,0,0,0,0.095299,0.124374,0.272702,0.02994,0.314938,0.116118,0.01457,0.585949,0,0.198645,0.57232,0.03435,0.077161,0.040899,0,0.388039,0.030251,0.003119,0.111324,0.132997,0.012118,0,0.381152,0.214041,0,0.039204,0.055021,0.110368,0.005898,0.19859,0.001271,0.08465,0.059948,0.027365,0.418644,0.004428,0.411907,0.001507,0.018995,0.233073,0.015903,0,0.003206,0.027421,0,0,0,0,0,1,0
